4.9979496	5.0063205	5.0155025	5.0100412	5.0140581	5.0265946	5.0324697	5.0313478	5.0447474	5.0610676	5.0734253	5.0875044	5.1016026	5.1139936	5.1146812	5.1232114	5.1231327	5.128787	5.1356349	5.1228089	5.1147141	5.1124711	5.1046305	5.0879836	5.0682192	5.0430279	5.022882	4.9899526	4.9672155	4.9492583	4.9319	4.9194231	4.9101067	4.8968897	4.8844156	4.8813162	4.8789525	4.8760562	4.8751364	4.8738379	4.8765759	4.8827806	4.8886175	4.8884492	4.9088011	4.9125357	4.9056988	4.9275703	4.9441519	4.956346	4.9746132	4.995688	5.0170708	5.0430713	5.0646076	5.0793982	5.0955148	5.1215959	5.1427493	5.1516027	5.167069	5.1719604	5.1722527	5.1711469	5.172121	5.1645432	5.1479855	5.1275258	5.1130972	5.0925417	5.0772114	5.0597754	5.0410571	5.0185466	5.0064487	5.0004168	4.9894633	4.973834	4.9608178	4.9533925	4.9378285	4.9141951	4.9036326	4.893806	4.8731809	4.8566022	4.8416724	4.8216906	4.7937417	4.7621384	4.7572441	4.748095	4.7342558	4.7219014	4.7084551	4.701395	4.7024221	4.701611	4.6973252	4.6824517	4.6760716	4.6774244	4.6581926	4.6426625	4.6334581	4.6415334	4.6435318	4.6404915	4.6280518	4.6287565	4.6309972	4.6056929	4.588675	4.5828924	4.5669556	4.5638843	4.5734053	4.5564113	4.5359645	4.5269852	4.5177236	4.501853	4.4784222	4.4719076	4.4569426	4.4522772	4.4309454	4.4118891	4.4079347	4.4118218	4.4148064	4.4063358	4.402072	4.3988252	4.3904757	4.3932767	4.3807898	4.3685102	4.3769784	4.3848548	4.3998814	4.3978705	4.3814039	4.4013662	4.4041319	4.3723598	4.3790154	4.3817286	4.3784704	4.383492	4.4011593	4.4079852	4.4184837	4.4084773	4.4034638	4.3984957	4.400538	4.3978877	4.3955011	4.3926268	4.4058757	4.3996391	4.4048848	4.4012799	4.4146724	4.4162908	4.4095612	4.4123936	4.4139366	4.4139533	4.4070506	4.3958502	4.4043036	4.4030347	4.4032922	4.3928375	4.4048338	4.401228	4.4023647	4.4144888	4.4204507	4.4255342	4.4321671	4.4422131	4.4374809	4.4302039	4.4402475	4.4453082	4.4398694	4.4390798	4.4329691	4.4351115	4.4452929	4.4500642	4.4485517	4.4485979	4.4411607	4.4374967	4.4390326	4.4481959	4.4450278	4.4293485	4.4302688	4.4266739	4.4246855	4.442574	4.4281836	4.4321351	4.4278269	4.4120569	4.41397	4.4186988	4.415441	4.4158912	4.4124103	4.3915877	4.3839231	4.4029489	4.412343	4.3819089	4.3441763	4.3506551	4.3601198	4.3712525	4.3756452	4.3843536	4.3777251	4.3654132	4.3827372	4.3933473	4.3739595	4.3625579	4.3474469	4.3210182	4.320437	4.3652444	4.3892546	4.3717513	4.3660307	4.3746567	4.3683057	4.3664789	4.3562937	4.3490443	4.3663855	4.3817286	4.3567715	4.3188143	4.3157606	4.3539929	4.3611612	4.3158655	4.2807603	4.2742963	4.3047705	4.3342929	4.3526068	4.3601956	4.3410978	4.3342323	4.3243647	4.3147941	4.3206654	4.3275633	4.345746	4.3563509	4.3525877	4.3355379	4.3190227	4.3284817	4.3206654	4.2989841	4.2943778	4.2869277	4.2902794	4.296402	4.2907243	4.2965994	4.2928982	4.288003	4.2857375	4.3017678	4.2947087	4.2889867	4.2717953	4.2616673	4.2652898	4.2702127	4.2485619	4.2478261	4.2522945	4.2560921	4.2391491	4.2373929	4.254838	4.2518573	4.2508101	4.258182	4.2502003	4.2564292
4.9943304	4.9961352	5.0063977	5.0091238	5.0089278	5.0219207	5.0291848	5.033906	5.0458393	5.0557261	5.0728636	5.0909772	5.0995941	5.1116524	5.1189651	5.1283474	5.1269555	5.1246214	5.1210375	5.1166177	5.1124945	5.1122799	5.1062622	5.0880437	5.0607734	5.0367727	5.0211725	5.0009456	4.9711461	4.9603376	4.9432473	4.9221025	4.9100266	4.8971705	4.8914928	4.8776422	4.8740873	4.8785677	4.8767428	4.8802648	4.8780103	4.8816757	4.88622	4.892334	4.9019647	4.9064107	4.9104109	4.9245791	4.9368553	4.9476542	4.9688892	5.0003343	5.0245676	5.0415425	5.0626307	5.0837393	5.106833	5.1261897	5.1368346	5.1531162	5.1634717	5.1703558	5.1750565	5.1769013	5.1777992	5.1685209	5.1553817	5.1372685	5.1137829	5.0921626	5.0752001	5.0567069	5.0395608	5.0159087	5.0064659	4.9940486	4.9817686	4.9700818	4.9623456	4.9506617	4.9409943	4.9238601	4.9065342	4.8901081	4.8684916	4.8506217	4.8311014	4.814321	4.7982917	4.7675271	4.7528853	4.7372484	4.7209773	4.7125573	4.7104645	4.7039533	4.6950698	4.6921506	4.6876717	4.6733527	4.6732607	4.6730299	4.6666207	4.6553211	4.6508512	4.6529517	4.6508126	4.6353831	4.627007	4.6220169	4.6139793	4.5996537	4.5948453	4.5836749	4.5764909	4.5747604	4.5652928	4.5556746	4.542377	4.5357246	4.5197101	4.4970818	4.4731512	4.4686723	4.463654	4.4396801	4.4062848	4.4159412	4.4211102	4.4115019	4.3981833	4.399466	4.4033952	4.3949594	4.3860707	4.3655252	4.3590193	4.3780708	4.3692899	4.3771787	4.3837614	4.395606	4.3999333	4.399085	4.3910584	4.3789973	4.3675237	4.3722672	4.3793597	4.3777614	4.3954487	4.407289	4.4034295	4.3987556	4.3911119	4.403275	4.3954487	4.3896623	4.4090533	4.4135847	4.4090705	4.4094768	4.412158	4.4191461	4.4221134	4.4097471	4.4115357	4.4199228	4.4146891	4.4274373	4.4227705	4.3953614	4.405705	4.4050903	4.3874254	4.3906879	4.4019518	4.4102879	4.4188147	4.4271126	4.431396	4.4337378	4.4337697	4.4248815	4.4295263	4.4412866	4.4383683	4.4423542	4.4498792	4.4500642	4.4432158	4.4463043	4.4371953	4.4311705	4.4515867	4.4598145	4.4541893	4.456533	4.4372115	4.4373698	4.4362583	4.4264627	4.4247837	4.430881	4.4228525	4.4364328	4.4379091	4.4374495	4.4406099	4.4374495	4.4210443	4.4165072	4.4099836	4.4146557	4.4103556	4.3907938	4.3897681	4.4015899	4.4017625	4.3726358	4.3472323	4.350771	4.3639688	4.3746018	4.3717513	4.3750048	4.3882966	4.3837976	4.3837256	4.3957458	4.3861599	4.3701243	4.3527613	4.333024	4.3459029	4.3670387	4.3832049	4.3841023	4.3765221	4.3759742	4.378325	4.3924861	4.3524528	4.3423238	4.3678961	4.3801751	4.3607259	4.3399878	4.3266635	4.3497243	4.3464117	4.2919016	4.2527075	4.2515163	4.2988749	4.3448439	4.3753343	4.3735003	4.3545504	4.3414345	4.3255773	4.3198137	4.3246322	4.3290315	4.3417706	4.352221	4.3586392	4.3511391	4.3299265	4.3196058	4.3093748	4.3044906	4.308351	4.2958088	4.2901235	4.2909245	4.3093109	4.2986565	4.2952371	4.283618	4.2852645	4.2895665	4.2916131	4.2819195	4.2691627	4.2675471	4.2598329	4.2589722	4.2546687	4.2532654	4.2531681	4.242939	4.2501516	4.2422433	4.2460303	4.2443266	4.2387733	4.2546687	4.2615485	4.2668195
4.9844284	4.9925666	5.003159	5.0098248	5.0112658	5.0165486	5.0281115	5.0385804	5.0470529	5.0558672	5.0708504	5.0844083	5.0957479	5.1057281	5.1113029	5.1232862	5.1296029	5.1324549	5.1282892	5.1287417	5.120347	5.1152544	5.1082368	5.0916705	5.0703444	5.0469594	5.0206637	4.9979758	4.9751239	4.9530878	4.9391446	4.9301438	4.9110618	4.8966913	4.8947592	4.8791189	4.8690028	4.8731518	4.8784757	4.8812361	4.8927846	4.8865585	4.8865414	4.8845348	4.9008803	4.9168119	4.9241295	4.9399133	4.9455571	4.9517598	4.9721332	4.9989305	5.0207505	5.0360456	5.0665979	5.0908079	5.1051388	5.1235542	5.1409731	5.1502161	5.1625109	5.1740656	5.1779981	5.1737428	5.1683707	5.1597686	5.1471567	5.1263003	5.112699	5.091681	5.0650826	5.0496755	5.033464	5.0154438	5.0046225	4.9966254	4.9826193	4.9663248	4.9530778	4.9479284	4.9407005	4.9271598	4.905499	4.883173	4.8706498	4.8457861	4.8245554	4.8060441	4.7956228	4.7743783	4.7497129	4.7286458	4.7161121	4.6995864	4.6930318	4.691771	4.6960154	4.6839204	4.6772146	4.6705151	4.6648297	4.6602297	4.6470208	4.6596122	4.6621156	4.6550713	4.6408191	4.6387286	4.63486	4.6277142	4.6207294	4.607058	4.599916	4.586092	4.5885854	4.5721512	4.5497265	4.5409799	4.5276942	4.5127511	4.515728	4.5036411	4.472888	4.4707336	4.4456043	4.4158244	4.4057221	4.4023819	4.4032063	4.3938909	4.4030862	4.400486	4.3959727	4.3885808	4.3819809	4.3827734	4.3731513	4.3789973	4.3725805	4.3832588	4.379106	4.3836536	4.3904052	4.4036865	4.3968616	4.3753529	4.3808079	4.3776703	4.3869448	4.3885098	4.3973665	4.4051929	4.3994489	4.4187818	4.415391	4.4042349	4.4015727	4.4013491	4.4082909	4.4158411	4.4067445	4.4059777	4.4134674	4.4155908	4.4080701	4.4087148	4.4002442	4.396914	4.3988252	4.4115357	4.4120741	4.4032063	4.4144387	4.406404	4.4048848	4.3996739	4.3893256	4.4079347	4.4130316	4.4189806	4.429122	4.4328251	4.4421973	4.4288635	4.4286852	4.4303493	4.4477625	4.4468012	4.4352551	4.4403582	4.4358282	4.4275346	4.4510493	4.4499874	4.4453864	4.4365602	4.4365444	4.4479795	4.4584718	4.4517097	4.4346967	4.4312348	4.4297037	4.4306879	4.4289122	4.4252405	4.4191294	4.4247346	4.4284425	4.4218998	4.4237537	4.4202199	4.405807	4.419939	4.4194765	4.3842998	4.3849626	4.4054999	4.4043374	4.3835101	4.3492193	4.3416123	4.3580112	4.3736844	4.3759561	4.3839946	4.3790517	4.3919401	4.3880301	4.3913937	4.382071	4.3553176	4.3541083	4.3333669	4.3423634	4.3661427	4.3890777	4.3743634	4.3557005	4.3644385	4.3576488	4.3697724	4.3536663	4.3535509	4.3825393	4.3896265	4.3695498	4.3407216	4.3342323	4.348227	4.3605933	4.3165574	4.2683907	4.2699099	4.3029585	4.3422251	4.3716221	4.3935752	4.3715849	4.349297	4.3436646	4.3283386	4.3248792	4.3372397	4.3393917	4.3481297	4.3414545	4.334353	4.3301702	4.3181677	4.3110752	4.3092895	4.3172064	4.3053083	4.2973447	4.3056951	4.3001604	4.2905688	4.2978044	4.3005304	4.2997036	4.2978916	4.2965775	4.2786164	4.259737	4.2708187	4.2703762	4.2570543	4.2519789	4.2533865	4.2561641	4.2573905	4.2488804	4.2389741	4.2395749	4.2439551	4.2445493	4.2466707	4.2382469	4.2379708
4.9965425	5.0038395	5.0103846	5.0086851	5.0098672	5.0208459	5.0297775	5.0348449	5.0399017	5.0581412	5.0699749	5.0784135	5.0913892	5.1098824	5.1147609	5.1282439	5.1364131	5.1409006	5.1303468	5.1254845	5.1243248	5.1163087	5.10534	5.0909595	5.0693941	5.0586348	5.0315375	5.0032754	4.9754825	4.9596233	4.9492288	4.931778	4.9145017	4.8974071	4.8940444	4.8853273	4.8777571	4.8724537	4.8729835	4.8800416	4.8873868	4.8935399	4.8963332	4.8939781	4.9050994	4.9194126	4.9283447	4.9367199	4.9546475	4.9625874	4.9782443	4.997705	5.0217142	5.0433111	5.0668998	5.0868082	5.1059937	5.1247778	5.1402283	5.1492252	5.1624212	5.1708717	5.17975	5.1740422	5.1646442	5.1534643	5.1450348	5.1283379	5.1110272	5.0894175	5.0612679	5.0437942	5.0284534	5.0073767	4.9981852	4.9962621	4.9788971	4.9637122	4.958282	4.9447045	4.9319406	4.9092727	4.886857	4.8717713	4.8627691	4.8447814	4.8202343	4.7978005	4.7873898	4.76546	4.7567577	4.7388992	4.7172627	4.7031364	4.6875558	4.6788368	4.672338	4.6707559	4.6753201	4.6777802	4.6661811	4.6581736	4.6469326	4.6491108	4.6570177	4.6468053	4.6330643	4.6246328	4.6282763	4.6209579	4.6127625	4.5969267	4.5862269	4.5798178	4.5758805	4.5636353	4.5629826	4.5547314	4.5423522	4.5186453	4.4975514	4.4887905	4.4852953	4.4695568	4.4395695	4.4245224	4.42377	4.4132328	4.394084	4.3916054	4.3976097	4.403275	4.403378	4.3863382	4.3752427	4.3712711	4.3586202	4.3781252	4.3900514	4.3801389	4.3759742	4.3888292	4.3902459	4.3833842	4.3744917	4.362124	4.3691974	4.3620486	4.3673186	4.3898568	4.3955884	4.4017277	4.4136181	4.4289603	4.4202857	4.401228	4.3978009	4.399241	4.3839946	4.3847299	4.3936982	4.3904581	4.4042006	4.4072208	4.3999848	4.3952742	4.4009004	4.41504	4.4222941	4.4196582	4.4135175	4.4071188	4.4154077	4.4002442	4.4061995	4.400054	4.3957806	4.4059949	4.4190464	4.4181519	4.422327	4.4326005	4.4349999	4.437386	4.4475455	4.4438105	4.4504495	4.4422445	4.4404526	4.4366875	4.4479485	4.4461021	4.4514179	4.4437323	4.4413652	4.4409246	4.4462419	4.4458375	4.45048	4.4503107	4.437386	4.431653	4.4301882	4.4255018	4.431428	4.4249306	4.4271941	4.4266739	4.4377823	4.4312673	4.4181685	4.4147062	4.4155741	4.4154906	4.405756	4.3816204	4.3828993	4.4123936	4.4244242	4.3859992	4.3553748	4.3592663	4.3560834	4.3608584	4.3786702	4.3902283	4.3809705	4.3864632	4.3910408	4.3846402	4.3792872	4.3751512	4.3638377	4.3196058	4.3309817	4.3649259	4.3914289	4.3726544	4.3601007	4.3714004	4.3598924	4.3653569	4.347115	4.3476033	4.3817649	4.3982873	4.3861241	4.3448048	4.3393722	4.3493357	4.3490443	4.3066182	4.2714701	4.2832561	4.3046198	4.3442941	4.3852844	4.3875322	4.350287	4.3330441	4.3293571	4.3270316	4.3276043	4.3432117	4.3485188	4.353416	4.3526263	4.3412366	4.3058887	4.2940912	4.3030233	4.3122196	4.3168926	4.3028936	4.3008347	4.2978482	4.2854671	4.2840242	4.2900567	4.2922783	4.2984819	4.3008561	4.3011818	4.2937603	4.2726073	4.2699332	4.2625222	4.2534351	4.2541614	4.2614532	4.2545238	4.2534833	4.2521248	4.2435341	4.2472367	4.2546687	4.2541127	4.2519546	4.2521973	4.25561
4.9973164	5.0076923	5.0125756	5.0151544	5.0185633	5.0284452	5.0282092	5.0347648	5.0437551	5.0550647	5.0660648	5.0805001	5.0938625	5.1059971	5.1173143	5.1298285	5.1371894	5.1361113	5.1325254	5.1336856	5.1259885	5.1239462	5.1114707	5.096096	5.0755067	5.0531359	5.0267825	5.0090513	4.9909735	4.9611459	4.9501944	4.9374928	4.9223828	4.9057689	4.8991251	4.8889375	4.8850727	4.8881006	4.8903708	4.8949418	4.8969502	4.8913536	4.8905439	4.9003615	4.9108486	4.9189787	4.9300928	4.9281192	4.9348869	4.9561157	4.9786186	4.9994655	5.0196896	5.0507197	5.0763016	5.0937648	5.1113667	5.1280146	5.1413178	5.1573267	5.1700268	5.1740074	5.181952	5.1716971	5.1631584	5.1510906	5.1414747	5.1237111	5.1018362	5.0810084	5.0667396	5.048193	5.0246129	5.0125713	5.0074492	4.9920759	4.9790745	4.969821	4.9589791	4.9375482	4.930006	4.910955	4.8996401	4.8793139	4.8620539	4.8503952	4.8225408	4.7968655	4.7732668	4.7610402	4.7543559	4.7364759	4.7156191	4.6969676	4.69208	4.6932344	4.6845403	4.6784091	4.6743741	4.6695213	4.6660309	4.6685257	4.652575	4.6330037	4.6297154	4.618947	4.618268	4.6201987	4.6273251	4.6228046	4.6077552	4.5897264	4.5801606	4.5666966	4.5547433	4.5577836	4.5544286	4.5515718	4.5390511	4.5128846	4.4931931	4.4792008	4.4636989	4.4537616	4.4371638	4.4270477	4.4241953	4.4237046	4.4043546	4.3853741	4.3820891	4.391993	4.4007454	4.3886342	4.3699946	4.3705869	4.360158	4.383492	4.3774519	4.3680634	4.3812957	4.3732982	4.3771787	4.3914995	4.3813496	4.3689561	4.3650947	4.3674493	4.3666096	4.3852487	4.383007	4.3999848	4.408308	4.4041319	4.4056196	4.4056535	4.3887582	4.3762851	4.3952217	4.4079347	4.3975925	4.3898745	4.4019346	4.4036694	4.4024677	4.4139366	4.4107265	4.4090705	4.4143715	4.4096966	4.3974185	4.3888292	4.3943639	4.389184	4.390069	4.4006414	4.4128299	4.4146056	4.412746	4.4126287	4.4212747	4.433898	4.4375443	4.4427776	4.4385109	4.4343295	4.4324722	4.4467545	4.4445286	4.4206486	4.428896	4.4434819	4.4486289	4.4536853	4.45048	4.4480877	4.4457755	4.4518633	4.452415	4.453043	4.4516635	4.4380198	4.4369097	4.4276323	4.4267879	4.4277945	4.4195099	4.4234753	4.4330974	4.4233932	4.4252572	4.4244733	4.4172058	4.4150066	4.4018998	4.3816924	4.3843713	4.4160576	4.419179	4.3773065	4.3462749	4.3390937	4.3631983	4.3846936	4.3828993	4.3766317	4.3808985	4.3816204	4.3860173	4.3989811	4.3882966	4.3740516	4.3557773	4.3366799	4.3275838	4.3570004	4.3930483	4.3703651	4.3484216	4.3633485	4.369123	4.3838511	4.3564467	4.3455501	4.3624449	4.381043	4.3580298	4.3227153	4.3285017	4.3499961	4.3571148	4.3116269	4.2652898	4.2676644	4.3151512	4.3435464	4.3827553	4.3747849	4.3466463	4.3278694	4.3242002	4.3269706	4.3384166	4.3355179	4.3335481	4.3455305	4.3564849	4.3516998	4.3264179	4.311245	4.3171644	4.3074532	4.3187103	4.3262539	4.3168297	4.2965117	4.2939811	4.2992678	4.293716	4.3003564	4.3053298	4.2988315	4.2992678	4.2807379	4.2734642	4.2739501	4.266161	4.2531443	4.2493696	4.2486596	4.2463508	4.2627358	4.2567658	4.2518816	4.2467203	4.2608104	4.2663965	4.2657375	4.2699566	4.2622375
4.9942641	5.004231	5.0097523	5.0120482	5.0141678	5.0217929	5.0268683	5.0337615	5.0428119	5.0592489	5.0733004	5.0809979	5.0980449	5.1097841	5.1213531	5.1246672	5.1232634	5.1258974	5.13484	5.1329541	5.1211262	5.1194801	5.1086698	5.0973268	5.0782213	5.055531	5.0361614	5.0158248	4.9933438	4.9719944	4.9502726	4.9289947	4.9215775	4.9095988	4.8999901	4.8980885	4.8924952	4.9001651	4.8945208	4.8961787	4.8888927	4.8942051	4.9039197	4.908072	4.9093208	4.9173217	4.9204311	4.9357438	4.9513474	4.9680438	4.9931674	5.0038309	5.0207629	5.0454445	5.0749078	5.0968127	5.1128497	5.132628	5.1469803	5.1612334	5.1735649	5.1798244	5.1777501	5.1744843	5.1654134	5.1510205	5.1354413	5.1193218	5.1002016	5.0856757	5.0682416	5.0495787	5.0286689	5.0098672	4.9978142	4.9825335	4.9707561	4.968226	4.9645424	4.9452372	4.9330316	4.9152784	4.8930068	4.8723602	4.8573146	4.840539	4.8200898	4.8042417	4.7857637	4.7633605	4.7484903	4.7260504	4.7135744	4.6988397	4.695333	4.6884289	4.684711	4.6805348	4.6725502	4.6586981	4.6685443	4.6663027	4.6530485	4.6424842	4.6469622	4.6360364	4.6278677	4.6145806	4.6170106	4.6152239	4.6144438	4.5969596	4.581358	4.5665669	4.5678496	4.5649261	4.5562544	4.5416169	4.5355854	4.5141492	4.4921174	4.4911795	4.4718928	4.457912	4.4492159	4.4294615	4.4133334	4.4159245	4.4059777	4.3866057	4.3878703	4.3873363	4.3950815	4.4017968	4.3831329	4.3758645	4.3810968	4.3735003	4.3757186	4.3822513	4.3797226	4.3816924	4.3790517	4.3815665	4.3964782	4.3825755	4.3711419	4.361558	4.3752427	4.3969836	4.3914466	4.3959374	4.4023476	4.4189472	4.4279728	4.4240155	4.4020891	4.379632	4.3899984	4.4007969	4.4013143	4.3995008	4.4105749	4.405056	4.3952389	4.4022098	4.4062676	4.4012456	4.4007797	4.4120069	4.4053974	4.397697	4.399622	4.3990331	4.387301	4.3950119	4.4006934	4.4058414	4.4135008	4.4108782	4.4311223	4.4434509	4.4550581	4.4425111	4.431251	4.4383049	4.4458375	4.4451838	4.4386058	4.4412394	4.4373064	4.4370208	4.4355736	4.446413	4.4488454	4.444716	4.4410348	4.4555302	4.4602814	4.462832	4.4415536	4.4139028	4.4254365	4.4301882	4.4213243	4.429122	4.4268041	4.4394746	4.4363537	4.4144387	4.4210773	4.4170399	4.4151402	4.420929	4.418467	4.3968616	4.3802295	4.4144049	4.4303656	4.4098148	4.3649259	4.3466659	4.3686399	4.3814759	4.3784161	4.3910937	4.381115	4.3829713	4.3925738	4.4006071	4.3912354	4.3838873	4.3721566	4.3329835	4.3296013	4.368547	4.4039435	4.3817825	4.3697724	4.3713818	4.3536854	4.3638186	4.3484607	4.3618221	4.3755722	4.3834381	4.3717513	4.3278084	4.3231077	4.3422647	4.3463726	4.3105445	4.2886963	4.2825541	4.3145204	4.3495493	4.3789425	4.3823051	4.3631792	4.3452559	4.3287668	4.3281145	4.3444514	4.3382573	4.3440189	4.341217	4.3320341	4.3340516	4.3247352	4.3121138	4.3140359	4.3126006	4.3168926	4.3095875	4.3061032	4.3083081	4.2982635	4.2972789	4.2952371	4.3015075	4.3090549	4.3043828	4.2988095	4.2907023	4.2764616	4.2696295	4.2625699	4.2521729	4.2407737	4.2459073	4.259068	4.2743425	4.2855349	4.2700729	4.2506881	4.2557549	4.2578225	4.2633519	4.2653604	4.2624984
4.996573	5.0009718	5.0001912	5.0077095	5.0241117	5.0297894	5.0313115	5.0376616	5.0473218	5.05759	5.0677738	5.0808392	5.0940342	5.1078544	5.121911	5.1271114	5.1249928	5.1304336	5.1318016	5.1310797	5.1227336	5.1155405	5.1074743	5.0983391	5.0834813	5.0532975	5.039454	5.0162516	4.9929113	4.9721751	4.9467173	4.931829	4.9343014	4.9172797	4.9092937	4.9003015	4.8852649	4.8846989	4.8898783	4.8911581	4.893867	4.8963056	4.8992844	4.8993826	4.9178782	4.9287286	4.9309692	4.9405565	4.9555144	4.9651265	4.9896989	5.0078115	5.0251622	5.0520048	5.0762143	5.0962319	5.1125917	5.13025	5.1458206	5.1566944	5.1621847	5.1708717	5.1754684	5.1742635	5.1646562	5.1524291	5.1355939	5.1129632	5.1004634	5.0767498	5.0588965	5.0426741	5.0272274	5.0050988	4.9993653	4.9891963	4.9760518	4.9640331	4.9527006	4.9378786	4.9295926	4.9100103	4.8955164	4.8738666	4.8528762	4.8360519	4.8158431	4.7956853	4.7797046	4.7621384	4.746284	4.7319994	4.7289376	4.7079959	4.6875024	4.6859746	4.6853118	4.6720147	4.6662278	4.6695495	4.6574574	4.6526523	4.6378098	4.6244884	4.6241274	4.6261659	4.6289811	4.6208959	4.6200528	4.6091352	4.6057358	4.605639	4.5741353	4.5587206	4.5693269	4.5642042	4.5561576	4.5539193	4.5345716	4.5099816	4.4978552	4.4831448	4.4618435	4.4379725	4.4330492	4.4232788	4.4135175	4.4103217	4.4094429	4.4052095	4.3953786	4.3868022	4.3855348	4.3830609	4.369791	4.3655252	4.3712339	4.3705688	4.3797588	4.3777614	4.3787251	4.3873544	4.3974361	4.3926616	4.3809342	4.3620863	4.362916	4.365694	4.3686028	4.3799396	4.3744369	4.3875499	4.4002962	4.4100852	4.4189968	4.4099331	4.3827372	4.3848729	4.380609	4.3974185	4.4026742	4.3937683	4.3963213	4.3913407	4.3849626	4.3906174	4.403172	4.4112492	4.4110303	4.4126787	4.4073057	4.4079852	4.4011936	4.3930483	4.3817649	4.3750782	4.3883677	4.3980618	4.4196091	4.4197245	4.4279079	4.42734	4.4340577	4.4414597	4.4293809	4.4384475	4.4389219	4.4368939	4.4438887	4.4346328	4.4356375	4.4449654	4.440011	4.4340734	4.454052	4.4545703	4.4446535	4.4573064	4.4608378	4.4551802	4.433754	4.4218669	4.4330816	4.4372749	4.4279566	4.4294133	4.4232621	4.4363375	4.4305911	4.4138694	4.4162078	4.4373541	4.4276648	4.4223766	4.4194765	4.3944693	4.3954139	4.4123263	4.4239173	4.4061995	4.3685842	4.3421659	4.3644757	4.3788881	4.3887935	4.3923278	4.3886518	4.382791	4.3900514	4.3941011	4.3929081	4.3768506	4.3543391	4.3280535	4.3282166	4.3653007	4.3946266	4.3846045	4.3710308	4.3763213	4.3734822	4.3744917	4.3459811	4.357306	4.3928199	4.393856	4.3609529	4.3356586	4.3357186	4.3621998	4.3651509	4.3219709	4.2687182	4.271214	4.3083725	4.3500152	4.3874431	4.3886161	4.3644385	4.3415732	4.3438416	4.3321352	4.3403845	4.3520474	4.369698	4.3552599	4.3531852	4.3373594	4.329906	4.3206863	4.308116	4.3080521	4.3150673	4.3133612	4.3082228	4.3043828	4.3023744	4.2974758	4.2881823	4.2855124	4.298635	4.2948847	4.2908359	4.2844982	4.263494	4.2627358	4.264133	4.2595701	4.2455373	4.2365375	4.2441535	4.2445741	4.2613583	4.2647233	4.2499075	4.2632337	4.278296	4.2575345	4.2435589	4.254282
