3.7794521	3.7648485	3.8018153	3.8165064	3.8018153	3.8325088	3.8355002	3.8591983	3.8471406	3.8251665	3.8438554	3.8480043	3.8566082	3.8705211	3.876622	3.8504624	3.8431704	3.8684094	3.8606374	3.8875611	3.9245377	3.9462066	3.9805033	4.0112319	4.0348291	4.0404043	4.0403252	4.0442653	4.0421424	4.0384612	4.0083447	3.9843922	3.9446306	3.925776	3.9135489	3.864867	3.7836177	3.7114699	3.6461096	3.596487	3.5687883	3.5531545	3.5148132	3.5094714	3.5074511	3.5153439	3.4667194	3.4539297	3.4752352	3.5227051	3.4962375	3.4638929	3.444201	3.4410665	3.3972447	3.3979399	3.4379091	3.422754	3.4179697	3.4080703	3.3949766	3.3948019	3.4522467	3.4350476	3.447933	3.4219327	3.409426	3.4877038	3.5003736	3.5035183	3.5295587	3.4919217	3.5474055	3.542701	3.5773768	3.6259296	3.6853833	3.7509711	3.8365772	3.9299805	4.0301948	4.1175694	4.1560645	4.2045813	4.2242222	4.21982	4.2082534	4.1758885	4.1409793	4.0988169	4.0559897	4.0173674	3.9364634	3.8613551	3.8319337	3.7877438	3.7680459	3.7764106	3.7992027	3.8257506	3.852175	3.8484354	3.8476343	3.850585	3.822691	3.8178296	3.7623034	3.6872613	3.6859207	3.6259296	3.5998831	3.5743785	3.5670264	3.5667908	3.5394526	3.5047426	3.5433228	3.5773768	3.5764565	3.5587087	3.5397031	3.5521812	3.5282738	3.5621738	3.5566642	3.5630062	3.5677319	3.5573869	3.5537617	3.5393271	3.5360532	3.5268559	3.554368	3.5682018	3.5443161	3.5507174	3.5317342	3.5366848	3.5011961	3.4646385	3.4557581	3.3879235	3.3253105	3.2462523	3.1708481	3.0856473	3.0930712	3.0580463	3.0013011	2.961421	2.9698815	2.9943171	2.9652016	2.9552066	2.991226	2.974972	2.9863238	3.0203612	2.9623694	2.8948696	2.9585638	2.9289076	2.8998206	2.9314578	2.9164538	2.9278834	2.9090209	2.8987253	2.900367	2.8813846	2.8506463	2.9242792	3.0207756	3.067071	2.9795485	2.9410143	2.9735897	2.938019	2.9444826	2.9872193	3.0030296	2.9680157	2.9694159	2.9385197	2.9790928	2.9890046	2.9845273	3.0293837	3.0468853	3.0681858	3.0492179	3.1007152	3.1649473	3.157759	3.2182729	3.2387986	3.3475251	3.3774884	3.4058585	3.4452927	3.5241363	3.5803547	3.5859118	3.5965972	3.6139474	3.6258266	3.5899496	3.5566642	3.5415792	3.5317342	3.5098743	3.4539297	3.429106	3.3972447	3.3488886	3.2938044	3.2848818	3.2741578	3.2559958	3.2437818	3.2332499	3.2496874	3.2725377	3.2739267	3.2216749	3.1781132	3.2214143	3.2324879	3.2289133	3.2103186	3.1322596	3.139879	3.1319394	3.1408222	3.1746411	3.1649473	3.101747	3.1565492	3.1306553	3.126456	3.0863597	3.0722499	3.0759118	3.1129401	3.0633333	3.0958664	3.1829851	3.1102529	3.0944712	3.1142774	3.0777311	3.0870712	3.0499928	3.052309	3.0644579	3.0993352	3.1479852	3.0584261	3.0338256	3.0362296	3.0704074	3.0358298	2.9628427	2.9795485	2.968483	3.0378249	3.0993352	3.0402067	3.0499928	3.0354297	2.9708116	2.9881129	3.0398107	3.0124154	3.0453229	3.0119932	2.9508514	3.0770044	3.0496056	3.0461047	3.0845764	3.1172712	3.1476762	3.1383028	3.0681858	3.0696681	3.089905	3.0637085	3.0199466	3.0149403	3.0884905	3.1055102	3.0565238	3.0382226	3.0445397	3.0780942	3.1038036	3.1556396	3.1997552	3.1914511	3.2111206	3.250664	3.2457592	3.2242739	3.2370408	3.2148438	3.1723111	3.1501422	3.1179338	3.0342274
3.7859702	3.7822576	3.8234091	3.8455322	3.8560638	3.853333	3.8527849	3.8683505	3.8583567	3.8601582	3.8635013	3.8441043	3.8552768	3.883775	3.8646891	3.8419223	3.8489277	3.8617733	3.8646891	3.8944268	3.9152942	3.9214263	3.9754777	3.9911819	4.0218091	4.0492182	4.0627699	4.0599041	4.0496831	4.0203614	4.0053091	3.9696953	3.9230366	3.8967466	3.8881233	3.8641551	3.8082786	3.7278664	3.6620018	3.5837653	3.5739155	3.5664375	3.4903798	3.4623981	3.4913616	3.4910815	3.4878452	3.4941547	3.4775553	3.467164	3.4070508	3.4372747	3.4500952	3.4511721	3.4944329	3.4348881	3.4102709	3.4089179	3.4420092	3.4531653	3.4471581	3.4387004	3.4339297	3.391993	3.4087486	3.3836358	3.3740149	3.4345689	3.4256973	3.4080703	3.4687903	3.4940155	3.4833019	3.557868	3.5757649	3.6044421	3.6679196	3.7684901	3.8615942	3.9187117	4.023993	4.1021247	4.1823859	4.2263165	4.2263937	4.2183781	4.188591	4.1744957	4.1341453	4.0628452	4.0206513	3.9917576	3.9386199	3.880985	3.822495	3.7926717	3.7737865	3.7972674	3.8203986	3.8322535	3.8508301	3.8697596	3.8494194	3.8177636	3.7876022	3.7620029	3.7696726	3.7093549	3.6572471	3.6102343	3.6017342	3.577147	3.6312408	3.6377897	3.5910647	3.5570257	3.5647843	3.5540044	3.5585885	3.5850093	3.5467894	3.5536404	3.5558197	3.5939503	3.5549734	3.5317342	3.5242662	3.5615783	3.5729878	3.5674968	3.5378191	3.5431986	3.5529115	3.5550945	3.523226	3.5301998	3.5167997	3.5059636	3.4962375	3.4243915	3.4000196	3.3332458	3.3087778	3.2420442	3.1436393	3.129045	3.0406024	3.0748165	3.1065309	3.0056095	2.9818187	3.0413928	3.0285714	2.9845273	2.9493899	2.9513376	3.0588055	3.0030296	2.8739016	2.9020028	2.9858754	2.9561684	2.9180303	2.8876173	2.978637	2.9595184	2.9637878	2.8954225	2.8299468	2.8680563	2.7993405	2.8959746	2.929419	2.9329808	2.9201233	2.9717395	3.0289776	2.9680157	2.9731278	2.9768083	2.9590414	2.8836615	2.9898946	2.9894497	2.9726655	2.9571283	2.9609461	2.9898946	2.9576073	3.023664	3.1241782	3.1215599	3.1574569	3.1332195	3.1637576	3.2600713	3.2966652	3.3719909	3.3916407	3.4104397	3.4720247	3.5189085	3.5389504	3.5570257	3.6471872	3.6568644	3.5996647	3.5796692	3.5817223	3.5665553	3.5243962	3.4607475	3.4452927	3.3732798	3.3174365	3.3384564	3.3802114	3.320354	3.2482185	3.2182729	3.2702129	3.2718415	3.2702129	3.2571983	3.2301934	3.2166936	3.2342641	3.27738	3.2739267	3.2314696	3.1095786	3.1737688	3.2124538	3.1728947	3.1872387	3.1637576	3.1516762	3.1908917	3.1464381	3.1442628	3.1122699	3.0685568	3.0704074	3.0813472	3.0937717	3.1309767	3.149219	3.0799046	3.0689275	3.1316187	3.1115985	3.0314085	2.9876664	3.0195317	3.0674429	3.0791812	3.0870712	3.0492179	3.0350292	3.0354297	3.0136797	2.951823	2.9132838	2.9735897	3.0511525	3.1112626	3.0955181	3.1007152	3.0982976	3.0906107	3.0253057	3.0086002	3.082067	3.0874264	3.0606978	3.0824263	3.0930712	3.1179338	3.1024337	3.0989897	3.1261313	3.1541195	3.1619666	3.1401937	3.1000257	3.1129401	3.082067	3.0784569	3.0132587	2.938019	3.067071	3.052309	3.0350292	3.0128372	3.0565238	3.1142774	3.1248302	3.1433272	3.1760912	3.1953461	3.2000294	3.2690456	3.3029799	3.3255157	3.2960067	3.1755118	3.198657	3.2250507	3.1510632	3.0652061
3.7911291	3.8149798	3.8316779	3.8407333	3.8633823	3.8659327	3.8581159	3.8593185	3.8687031	3.8667006	3.8464608	3.8300753	3.8363874	3.8479426	3.8532114	3.8247116	3.8228869	3.8178296	3.8288531	3.8748295	3.9286518	3.9606609	3.9982593	3.9980848	4.0219746	4.0450101	4.0599041	4.0508051	4.029181	4.0056095	4.012795	4.0011711	3.9677351	3.9263425	3.9191828	3.8703454	3.79141	3.7124813	3.6065962	3.5467894	3.5440681	3.5538831	3.5370631	3.4881275	3.4705575	3.4617987	3.4380674	3.3991544	3.4012282	3.4352071	3.3968964	3.4001925	3.4261858	3.4345689	3.4610481	3.4174716	3.3821971	3.3879235	3.452553	3.4831593	3.4295907	3.4036353	3.4388587	3.4601457	3.454845	3.4583356	3.4234097	3.4572761	3.4578819	3.5010593	3.5097401	3.4966528	3.4795754	3.5419536	3.5881596	3.6245914	3.6628523	3.7516639	3.833657	3.9219985	4.0128374	4.1135087	4.1758308	4.215796	4.2329454	4.2306275	4.1945419	4.1712875	4.1476145	4.0935969	4.0340266	3.9682026	3.9235032	3.8912029	3.8489892	3.8100979	3.8121777	3.8137145	3.8052969	3.8578148	3.8825815	3.8900297	3.8728552	3.8574531	3.7984436	3.7660408	3.724931	3.6939907	3.6675463	3.664454	3.6176293	3.5979145	3.5843313	3.5725231	3.5866997	3.6132073	3.5884957	3.564666	3.5682018	3.6070259	3.5879354	3.5438199	3.5303278	3.5352941	3.5278876	3.5225747	3.564311	3.5547314	3.5553362	3.5402043	3.5630062	3.606811	3.5509617	3.5374413	3.534914	3.5412047	3.4910815	3.4623981	3.4622483	3.4234097	3.4225898	3.3667965	3.3147097	3.2699797	3.2148438	3.1212316	3.1044872	3.0265334	3.0199466	3.0182843	2.9986951	3.0161974	2.9777236	3.0729847	2.9758911	2.9585638	2.9355073	2.8998206	2.9781804	2.9943171	2.9324737	2.9106245	2.888741	2.8853612	2.9405165	2.961421	2.9498777	2.9566486	2.9201233	2.8419847	2.9385197	3.0094509	3.0390174	2.9459608	2.9047155	2.8739016	2.9628427	3.006038	2.9991305	2.9127533	3.0034606	3.006038	3.0224283	2.8870544	2.9175055	2.9717395	2.9454687	2.9127533	3.0281644	2.9894497	3.0386202	3.065953	3.107888	3.1892095	3.2676411	3.3246939	3.3242824	3.3723595	3.4387004	3.4460709	3.4740705	3.5464194	3.5628874	3.6010816	3.6413748	3.6630409	3.6244884	3.5724068	3.5397031	3.5459254	3.5280163	3.4680519	3.4415381	3.4102709	3.3420277	3.3205616	3.3392527	3.308991	3.259594	3.2224565	3.2605484	3.2487087	3.2650537	3.2817149	3.2405493	3.224792	3.1806991	3.2447717	3.2079036	3.2198465	3.2041199	3.1031191	3.136086	3.1535101	3.1607685	3.1835546	3.162863	3.1766698	3.1646502	3.1166077	3.1254814	3.1162755	3.0534625	3.0476642	3.0817072	3.0740848	3.1238515	3.1351326	3.1195858	3.1245043	3.0358298	3.024075	3.0433624	2.991226	3.0986438	3.1920097	3.1699681	3.0310042	3.0704074	3.0838609	3.0244856	3.0433624	2.9609461	2.9355073	2.9890046	3.0576661	3.0496056	3.069298	3.0588055	3.0449317	3.0588055	3.0824263	3.1027765	3.1031191	3.0603201	3.0813472	3.0394142	3.0098755	3.0972574	3.1007152	3.1283994	3.1467481	3.1655412	3.1684976	3.0835025	3.0538464	3.0402067	3.0413928	3.0187006	3.0216026	3.0655797	3.0674429	3.0557604	3.0350292	3.0277572	3.0499928	3.0827854	3.1442628	3.1824148	3.2504201	3.217484	3.2619762	3.2562366	3.276232	3.2477279	3.2046626	3.176959	3.1832697	3.1775365	3.0870712
3.7836177	3.8228869	3.8228216	3.8274984	3.8300109	3.8238001	3.8298182	3.869173	3.8776016	3.870404	3.8633823	3.8466463	3.842422	3.8400433	3.8487432	3.854063	3.860817	3.8363242	3.8467081	3.9139726	3.9458623	3.9733589	3.9714613	3.9895389	4.0337853	4.0658784	4.0753646	4.0530014	4.029911	4.0419054	4.0297084	4.00668	3.9529376	3.9380691	3.924176	3.8599186	3.7861123	3.7144973	3.6056283	3.5589485	3.5398285	3.5321171	3.5240064	3.5161386	3.5059636	3.4592416	3.4109459	3.4269989	3.4499409	3.4429498	3.4039779	3.4644895	3.4740705	3.4616485	3.4273238	3.3991544	3.3866773	3.4058585	3.4075608	3.4245551	3.3991544	3.3765769	3.4243915	3.4219327	3.4404368	3.4507108	3.4470029	3.5003736	3.4851534	3.4641914	3.5077209	3.4983106	3.5130844	3.5602653	3.5470359	3.5685537	3.6719129	3.7756832	3.8307168	3.90558	4.0213962	4.0996461	4.1343684	4.1714048	4.2072301	4.220788	4.2053666	4.1907239	4.1490345	4.0865021	4.0286932	3.9763041	3.9323723	3.88007	3.813781	3.7842605	3.7830455	3.7863255	3.8113739	3.8186216	3.8393524	3.8606973	3.8590181	3.8580558	3.8394153	3.7554173	3.7042363	3.664454	3.6582975	3.6475785	3.6133132	3.6031444	3.5789828	3.5733359	3.5370631	3.5394526	3.5670264	3.5805829	3.5644293	3.5475285	3.5277588	3.5199592	3.5112147	3.5503507	3.54444	3.5631249	3.5814946	3.5713594	3.5814946	3.5792117	3.5453072	3.5664375	3.5890555	3.5550945	3.5622928	3.5310955	3.4926207	3.4834447	3.4825878	3.4930396	3.4507108	3.3677285	3.2787535	3.2764618	3.206826	3.1192558	3.101747	2.9921114	2.9633155	3.0047512	3.0073209	3.002166	3.0161974	3.0107238	2.9898946	2.91698	2.9925535	2.9745116	2.9675479	2.8767951	2.8721564	2.8842287	2.9365137	2.9047155	2.942008	2.9758911	2.9698815	2.9263425	2.8555191	2.8088858	2.8790958	2.9216864	2.9180303	2.9542425	3.0128372	3.0354297	2.9722028	2.9867718	3.0378249	3.0318122	3.0119932	3.0128372	2.9845273	2.9698815	2.9768083	2.974051	3.0499928	3.0413928	3.0378249	3.0744507	3.0860038	3.1379867	3.1522884	3.2016702	3.2084413	3.2555137	3.3406425	3.3293979	3.413635	3.4490154	3.4905202	3.5303278	3.5691397	3.5757649	3.593729	3.6023855	3.6207604	3.5931752	3.5996647	3.5758803	3.5538831	3.5170639	3.4616485	3.4003654	3.358506	3.3174365	3.3174365	3.2727697	3.2631624	3.2567177	3.2810333	3.276232	3.2545481	3.1894903	3.2322335	3.2245331	3.2562366	3.2294259	3.1682026	3.1274288	3.1048284	3.1245043	3.1752217	3.203033	3.1900513	3.1622655	3.1643529	3.1914511	3.1784012	3.1547282	3.139879	3.0802655	3.062582	3.0606978	3.0791812	3.075547	3.0553784	3.0591846	3.0285714	3.0588055	3.0499928	3.0678146	3.0553784	3.0678146	3.1027765	3.1479852	3.1254814	3.082067	3.0648322	3.1000257	3.0476642	2.964731	2.9334872	3.0064662	3.0762763	3.0476642	3.082067	3.0496056	3.0132587	3.0511525	3.0835025	3.0603201	3.0909631	3.089905	3.1354506	3.1448853	3.1044872	3.0358298	3.0476642	3.0996807	3.1010594	3.1109262	3.0909631	3.0870712	3.0737183	2.9822712	3.0077479	3.0534625	3.0633333	3.0663259	3.052309	3.0207756	3.0762763	3.0715139	3.0877814	3.1189258	3.089905	3.1532049	3.2027607	3.1992066	3.2019432	3.2457592	3.2650537	3.2583978	3.2105861	3.1997552	3.1613679	3.1925673	3.1690865	3.1162755
3.7535064	3.806587	3.7825444	3.7969904	3.8157105	3.8368304	3.845098	3.840169	3.8472641	3.851136	3.8591983	3.8889093	3.8730879	3.8565476	3.8427341	3.8391638	3.8488662	3.8725059	3.8794401	3.8793254	3.9077337	3.9340942	3.9578946	3.9694624	3.9882467	4.0395727	4.0664377	4.0554929	4.0431657	4.0050087	3.9906051	3.980912	3.9633155	3.9554954	3.9301336	3.8843422	3.8119099	3.7385428	3.6361868	3.5698419	3.5577478	3.564311	3.5727556	3.5271142	3.4785664	3.4635944	3.4875627	3.4812992	3.4500952	3.4187982	3.4869969	3.4778445	3.4619484	3.4499409	3.4350476	3.4159744	3.3863206	3.3554516	3.3933997	3.4581845	3.4448252	3.4178038	3.4352071	3.4377506	3.3942766	3.4026053	3.409595	3.4631462	3.4723175	3.4742162	3.4775553	3.4991369	3.5229657	3.5538831	3.5305839	3.6065962	3.6865468	3.7753921	3.8727388	3.9454687	4.0376654	4.1268454	4.1787758	4.1920652	4.2057724	4.2229505	4.2160339	4.1834121	4.14746	4.0902581	4.0317316	3.9813654	3.8982313	3.8294325	3.8184898	3.819149	3.8174331	3.8180277	3.8252313	3.8139811	3.8400433	3.8518696	3.8543668	3.8361342	3.8061121	3.7862544	3.7514331	3.6736658	3.6178389	3.6023855	3.6127839	3.5747256	3.5931752	3.5884957	3.5677319	3.5430741	3.5210073	3.5110807	3.5556989	3.5195656	3.5487578	3.5579882	3.5518157	3.5663197	3.5671442	3.5400791	3.5811529	3.5814946	3.5753033	3.5712428	3.5706596	3.5749569	3.5594277	3.5451834	3.5521812	3.5268559	3.4862888	3.4674602	3.4127965	3.4107773	3.3725438	3.3598354	3.3005955	3.2619762	3.206826	3.1408222	3.148911	3.1007152	3.051924	3.0334237	3.0124154	3.0576661	2.9712758	2.9938769	2.9921114	2.8536983	2.9020028	2.9464524	2.9609461	2.9057958	2.9227254	2.983175	2.9675479	2.9991305	3.0269415	2.9585638	2.9405165	2.9661417	2.9237618	2.9503648	2.9754319	2.980912	2.9355073	2.9800034	2.9768083	3.002166	3.0149403	2.9934363	3.0394142	2.9894497	3.0191164	3.0128372	2.9790928	2.9283957	2.9355073	3.0273497	3.0094509	2.9712758	3.0464952	3.0951693	3.1095786	3.1241782	3.1781132	3.2229764	3.2579184	3.2946866	3.3562171	3.3955011	3.4158077	3.4342494	3.4980347	3.5319896	3.5689054	3.5967071	3.6463058	3.6524398	3.6421676	3.5851221	3.569725	3.5461724	3.4889736	3.492481	3.4466925	3.4276483	3.3636119	3.3402457	3.3422253	3.2997251	3.2826221	3.2713768	3.2848818	3.2990713	3.2543063	3.2309597	3.3008127	3.2685781	3.2273724	3.2882493	3.2545481	3.2135177	3.1218879	3.1370375	3.1619666	3.148911	3.1920097	3.215373	3.2148438	3.157759	3.1535101	3.1702616	3.1571543	3.1510632	3.1646502	3.0689275	3.0618293	3.1142774	3.1003706	3.0895519	3.0759118	3.0644579	3.1442628	3.1535101	3.1085651	3.0685568	3.1238515	3.1470578	3.1202447	3.0856473	3.0285714	3.0588055	3.0867157	3.0681858	3.0161974	3.0398107	3.0637085	3.0453229	3.0652061	3.1332195	3.1351326	3.0982976	3.0433624	3.0413928	3.0248959	3.0342274	3.0248959	3.0468853	3.0944712	3.0644579	3.0849335	3.1637576	3.1212316	3.0637085	3.1357684	3.1322596	3.0748165	3.0902581	3.0856473	3.036629	3.0580463	2.9763501	3.0257154	2.9898946	2.9951963	3.0301948	3.0421815	3.0802655	3.1332195	3.1640553	3.1766698	3.2245331	3.2198465	3.2214143	3.2407987	3.2281437	3.1911714	3.1838391	3.1556396	3.1613679	3.0930712	3.0318122
3.7393351	3.7570162	3.7779341	3.7933013	3.823735	3.8461516	3.8465226	3.843482	3.856185	3.8854177	3.8690555	3.8585372	3.8261397	3.8212514	3.8595586	3.8416097	3.828402	3.8685269	3.8868289	3.9044449	3.9200711	3.9426033	3.9500725	3.9910488	4.0302758	4.0614901	4.0580082	4.063108	4.0541148	4.0177841	3.9968181	3.9832654	3.9574635	3.9410639	3.9225178	3.8976271	3.839478	3.7394931	3.6643598	3.5801263	3.5856862	3.5483894	3.5179873	3.4948499	3.5007851	3.4659774	3.4520934	3.4279728	3.4580331	3.4951279	3.5079908	3.4572761	3.4687903	3.4331295	3.4099331	3.4070508	3.4466925	3.4070508	3.4286206	3.4514794	3.4287825	3.4183013	3.3904052	3.4421661	3.4089179	3.4239008	3.4496326	3.4604468	3.4456041	3.496099	3.5037906	3.4919217	3.5094714	3.5751879	3.6112983	3.6308346	3.6734817	3.7477224	3.8426092	3.933538	4.0354695	4.1271048	4.1694098	4.197391	4.2102113	4.2096224	4.196425	4.158905	4.118331	4.0600934	3.9925094	3.9418592	3.914449	3.8636203	3.8029788	3.7958801	3.808346	3.8096943	3.7910588	3.7999606	3.829175	3.8510137	3.8473876	3.8262045	3.7990646	3.7438233	3.7279477	3.697578	3.6425633	3.5992279	3.6098077	3.6062739	3.581836	3.5994463	3.5763414	3.5565438	3.5829718	3.5785246	3.5692568	3.5570257	3.5490034	3.557868	3.5602653	3.5228353	3.5355473	3.498724	3.5398285	3.5889437	3.5717089	3.5471592	3.5834255	3.5868123	3.5547314	3.5389504	3.5415792	3.5328817	3.5299435	3.5199592	3.4835873	3.4617987	3.3607826	3.3275633	3.3228393	3.2284005	3.149219	3.0923698	3.0350292	3.0561423	3.0161974	2.9898946	3.0386202	3.0464952	2.9273703	2.8444772	2.9556878	2.9479237	2.9222062	2.9628427	2.9576073	2.9268568	2.9222062	3.0187006	3.0043213	2.9845273	3.0086002	2.9556878	2.9745116	2.9735897	3.0216026	2.991226	2.9122221	2.965672	2.9542425	2.9898946	3.0017338	3.0004342	2.9434946	2.9965117	3.0056095	2.9159272	2.9772663	3.0195317	3.062582	2.9876664	2.9854264	2.9503648	2.9680157	3.0421815	3.0248959	3.0199466	3.0685568	3.1122699	3.1643529	3.1920097	3.2442772	3.2764618	3.3119657	3.3575537	3.3653007	3.4420092	3.4791431	3.5067756	3.5521812	3.5874865	3.6460114	3.6472852	3.6773331	3.6283889	3.5976951	3.5971465	3.531862	3.4807253	3.4500952	3.4332898	3.3870337	3.3392527	3.2848818	3.2830749	3.2704458	3.2600713	3.2491984	3.2447717	3.235276	3.2187979	3.2445245	3.2390492	3.2203696	3.2013972	3.2172205	3.223496	3.2089784	3.1670218	3.1684976	3.1875207	3.1723111	3.1766698	3.1826999	3.1726029	3.1583624	3.1556396	3.2000294	3.1386185	3.0503798	3.0526938	3.0191164	3.0417874	3.0744507	3.1258066	3.1592662	3.0989897	3.0906107	3.09691	3.0013011	3.0203612	3.0856473	3.1351326	3.082067	3.0744507	3.05423	3.0390174	3.0492179	3.0644579	3.0534625	3.0322156	3.0689275	3.0398107	3.0655797	3.1058507	3.0546131	3.0115705	3.04883	3.0390174	3.0979512	3.1156106	3.1095786	3.0937717	3.0759118	3.0511525	3.0951693	3.1547282	3.122216	3.0633333	3.0863597	3.0888445	3.1192558	3.1109262	3.0831442	3.0546131	3.0655797	2.9898946	2.9881129	2.9790928	3.0378249	3.0350292	3.0913153	3.1559429	3.1866739	3.1690865	3.1640553	3.2208922	3.2324879	3.2327421	3.2484636	3.2469907	3.2327421	3.2365372	3.203305	3.1595671	3.133539	3.1376705
3.7548068	3.7659664	3.7909884	3.8162413	3.8115749	3.8416722	3.8496037	3.86237	3.8675263	3.8892457	3.9044991	3.8664055	3.8399177	3.8229523	3.8154449	3.83531	3.8469553	3.8493581	3.8846254	3.8959746	3.9106777	3.9390697	3.9611361	3.9885144	4.032135	4.0498767	4.0434804	4.0559897	4.0515385	4.0545363	4.0250192	3.9982593	3.9493899	3.9295721	3.9482663	3.8995469	3.8045483	3.735918	3.6578205	3.6165805	3.6099143	3.57461	3.5299435	3.5145478	3.5066402	3.4736328	3.4366395	3.4438887	3.5178554	3.5062344	3.5164032	3.4831593	3.4785664	3.4756713	3.4488609	3.4673121	3.4514794	3.4090874	3.3699577	3.3780344	3.4151404	3.4331295	3.3981137	3.3988078	3.3803921	3.41397	3.4415381	3.445137	3.454845	3.4825878	3.5054214	3.5282738	3.5289166	3.5376933	3.5704262	3.6180482	3.6657686	3.7573202	3.8534548	3.9672203	4.0430479	4.1172714	4.1650367	4.198657	4.2052584	4.2198462	4.2015338	4.1543632	4.1234922	4.0908575	4.0184507	3.9417598	3.8966916	3.8481276	3.8052969	3.7904963	3.8043439	3.7926717	3.8226256	3.8405452	3.813581	3.8206611	3.8362608	3.813581	3.7841892	3.756484	3.7145813	3.6859207	3.6334684	3.5971465	3.5749569	3.5619357	3.5647843	3.5719416	3.539578	3.5249152	3.5718253	3.5544891	3.5259514	3.5208764	3.5472822	3.5590684	3.5602653	3.5577478	3.5530331	3.5616975	3.5498612	3.5225747	3.5510838	3.5768018	3.5678494	3.5488806	3.5676146	3.5404546	3.503382	3.5110807	3.506099	3.4999619	3.4942937	3.4366395	3.4082401	3.3607826	3.3207693	3.2314696	3.2216749	3.1679077	3.1031191	2.9580858	2.988559	2.9881129	2.937016	2.9132838	2.9498777	2.9503648	2.974051	2.9763501	2.9216864	2.923244	2.9319661	2.8567288	2.8859262	2.870404	2.9527924	2.9344985	2.9319661	2.8802419	2.8909795	2.8639174	2.951823	2.8898618	2.9385197	2.9143431	2.9454687	2.8825245	2.9100904	2.9263425	3.0004342	2.9566486	2.8948696	2.942008	2.9552066	2.9881129	3.0354297	3.0064662	3.0759118	3.0637085	2.991226	2.983175	3.0115705	3.0663259	3.0838609	3.1389339	3.1863911	3.200577	3.238297	3.2579184	3.2966652	3.3645511	3.3933997	3.5046067	3.5589485	3.5711262	3.6100211	3.6436501	3.6335695	3.6357853	3.665581	3.6509871	3.6233528	3.5828586	3.564074	3.5238764	3.4692328	3.4302363	3.3870337	3.3178544	3.289366	3.3012471	3.2593548	3.2499318	3.2370408	3.2484636	3.2695129	3.2794387	3.235276	3.2041199	3.2482185	3.238297	3.2511513	3.2081726	3.1354506	3.1218879	3.1156106	3.1185954	3.1699681	3.1637576	3.1401937	3.1061909	3.1414497	3.1601684	3.0860038	3.0314085	3.0644579	3.1367207	3.1007152	3.1048284	3.1328998	3.1072099	3.1132746	3.0835025	3.0813472	3.120574	3.1085651	3.1109262	3.1287222	3.1152775	3.0895519	3.0203612	2.9881129	3.0277572	3.0729847	3.0030296	2.988559	3.0034606	3.0464952	3.0549958	3.0842187	3.0831442	3.0780942	3.0891984	3.0681858	3.0257154	3.0595634	3.071882	3.0557604	3.0888445	3.0737183	3.1082265	3.122216	3.0923698	3.1182647	3.0906107	3.130012	3.1723111	3.0595634	3.0891984	3.0480533	2.9722028	2.9444826	2.974972	2.9951963	3.0666986	3.0346284	3.04883	3.0891984	3.0909631	3.1470578	3.2182729	3.2581582	3.2489536	3.2924776	3.2720737	3.2798951	3.2929204	3.2633994	3.2442772	3.2137833	3.1267805	3.1379867	3.0817072
